x1,y1
31,22.455
30,22.989
29.978,23
29,23.398
28,23.753
27.221,24
27,24.059
26,24.259
25,24.393
24,24.45
23,24.411
22,24.239
21.262,24
21,23.887
20,23.271
19.675,23
19,22.27
18.805,22
18.314,21
18.106,20
19,19
19,19
19.221,18
19.258,17
19.483,16
20,15.672
21,15.269
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.467,11
21,10.359
20.734,10
20.627,9
20.951,8
21,7.9319
22,7.0941
22.229,7
23,6.7865
24,6.7263
25,6.7746
26,6.8974
26.536,7
27,7.1032
28,7.3867
29,7.7249
29.666,8
30,8.1584
31,8.6342
