x1,y1
31,28.294
30,28.579
29,28.901
28.648,29
28,29.16
27,29.359
26,29.498
25,29.577
24,29.6
23,29.54
22,29.343
21.087,29
21,28.954
20,28.191
19.813,28
19.168,27
19,26.549
18.841,26
18.794,25
18.999,24
19,23.998
19.631,23
20,22.711
21,22.282
21.43,22
22,21.641
22.503,21
22.75,20
22.534,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,12.406
18.992,12
19,11.984
19.651,11
20,10.714
20.951,10
21,9.9776
22,9.6428
23,9.492
24,9.4662
25,9.5519
26,9.7142
27,9.9297
27.245,10
28,10.264
29,10.671
29.728,11
30,11.15
31,11.758
