x1,y1
31,23.53
30.093,24
30,24.049
29,24.506
28,24.914
27.757,25
27,25.237
26,25.492
25,25.691
24,25.817
23,25.819
22,25.343
21.447,25
21,24.72
20,24.656
19,24.505
18,24.087
17.829,24
17,23.319
16.613,23
16,22.178
15.867,22
15.444,21
15.295,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.864
11.718,12
11.758,11
11.962,10
12,9.8892
12.349,9
12.845,8
13,7.7526
13.527,7
14,6.4193
14.379,6
15,5.3988
15.453,5
16,4.5808
16.837,4
17,3.9097
18,3.4626
19,3.0935
19.312,3
20,2.8116
21,2.6084
22,2.4733
23,2.4021
24,2.3898
25,2.4325
26,2.5275
27,2.6717
28,2.8591
28.616,3
29,3.0989
30,3.4268
31,3.7641
