x1,y1
31,20.178
30,20.869
29.778,21
29,21.393
28,21.842
27.561,22
27,22.173
26,22.403
25,22.561
24,22.64
23,22.637
22,22.546
21,22.35
20,22.039
19.905,22
19,21.416
18.472,21
18,20.184
17.909,20
18,19.075
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.075
13.981,12
14,11.76
14.066,11
14.353,10
14.79,9
15,8.6532
15.429,8
16,7.3327
16.317,7
17,6.4702
17.659,6
18,5.8086
19,5.4155
20,5.2916
21,5.2613
21.43,5
22,4.6414
22.528,4
22.916,3
23,2.8098
24,2.6316
25,2.6438
26,2.744
27,2.9179
27.354,3
28,3.1459
29,3.4013
30,3.7197
30.736,4
31,4.0962
