x1,y1
31,27.645
30,27.984
29.954,28
29,28.307
28,28.552
27,28.757
26,28.927
25.355,29
25,29.039
24,29.052
23.675,29
23,28.853
22.75,28
22.503,27
22,26.359
21.43,26
21,25.747
20,25.718
19,25.509
18,25.051
17.916,25
17,24.254
16.713,24
16,23.163
15.874,23
15.336,22
15,21.091
14.969,21
14.849,20
15,19.406
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18.461,12
19,11.273
19.199,11
20,10.534
21,10.078
21.294,10
22,9.8736
23,9.782
24,9.7808
25,9.8599
25.965,10
26,10.007
27,10.276
28,10.605
29,10.975
29.053,11
30,11.539
30.662,12
31,12.234
