x1,y1
31,16.371
30.366,17
30,17.423
29.248,18
29,18.167
28,18.721
27.416,19
27,19.172
26,19.475
25,19.691
24,19.804
23,19.81
22,19.703
21,19.483
20,19.16
19.725,19
19.531,18
19.399,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14.534,12
14.459,11
14.521,10
14.702,9
15,8.0732
15.026,8
15.549,7
16,6.3546
16.289,6
17,5.319
17.436,5
18,4.6587
19,4.2188
19.563,4
20,3.8787
21,3.6499
22,3.048
22.078,3
23,2.3781
24,2.2318
25,2.2409
26,2.3231
27,2.4576
28,2.6371
29,2.8574
29.484,3
30,3.1722
31,3.5058
