x1,y1
31,28.365
30,28.846
29.271,29
29,29.039
28,29.112
27,29.136
26,29.116
25,29.045
24.599,29
24,28.893
23,28.68
22,28.431
21,28.148
20.555,28
20,27.743
19,27.249
18.542,27
18,26.623
17.131,26
17,25.889
16.041,25
16,24.956
15.235,24
15,23.656
14.605,23
14.13,22
14,21.589
13.835,21
13.759,20
14,19.246
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.815,12
19,11.84
20,11.267
21,11.269
22,11.43
23,11.702
23.763,12
24,12.09
25,12.588
25.643,13
26,13.237
26.953,14
27,14.039
27.989,15
28,15.011
28.817,16
29,16.231
29.521,17
30,17.735
30.121,18
30.483,19
30.805,20
31,20.559
