x1,y1
31,16.466
30.529,17
30,17.646
29.63,18
29,18.563
28.469,19
28,19.343
27,19.994
26.99,20
26,20.502
25,20.927
24.796,21
24,21.261
23,21.488
22,21.644
21,21.73
20,21.701
19,21.384
18.334,21
18,20.604
17.593,20
18,19
19,19
19,19
19.015,18
19.014,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.717
12.758,12
12.799,11
13,10.089
13.022,10
13.415,9
13.893,8
14,7.8241
14.555,7
15,6.4087
15.369,6
16,5.3719
16.442,5
17,4.5865
17.895,4
18,3.9435
19,3.5067
20,3.1154
20.371,3
21,2.8928
22,2.7597
23,2.664
24,2.6186
25,2.6399
26,2.7205
27,2.8264
28,2.9344
28.506,3
29,3.1256
30,3.4524
31,3.6857
