x1,y1
9.5495,1
9.2468,2
9,2.7512
8.9048,3
8.633,4
8.3966,5
8.1922,6
8.0468,7
8.0375,8
8.1243,9
8.2883,10
8.5301,11
8.8821,12
9,12.208
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23.209,20
24,20.1
24.277,20
25,19.735
25.836,19
26,18.826
26.916,18
27,17.92
27.855,17
28,16.817
28.636,16
29,15.415
29.239,15
29.72,14
30,13.23
30.069,13
30.276,12
30.439,11
30.545,10
30.583,9
30.543,8
30.439,7
30.305,6
30.133,5
30,4.4561
29.847,4
29.443,3
29.027,2
29,1.9435
28.562,1
