x1,y1
8.0602,1
8,1.1482
7.6139,2
7.1765,3
7,3.4806
6.8296,4
6.5494,5
6.317,6
6.1393,7
6.0208,8
6,8.382
5.9715,9
5.975,10
6,10.468
6.0361,11
6.2012,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.679,19
20,19.094
21,19.038
21.146,19
22,18.738
23,18.268
23.411,18
24,17.57
24.598,17
25,16.575
25.404,16
26,15.055
26.026,15
26.404,14
26.723,13
26.984,12
27,11.916
27.124,11
27.214,10
27.258,9
27.254,8
27.205,7
27.111,6
27,5.1681
26.971,5
26.751,4
26.495,3
26.181,2
26,1.4888
25.818,1
