x1,y1
31,26.332
30,26.759
29.409,27
29,27.136
28,27.387
27,27.602
26,27.777
25,27.899
24,27.953
23,27.936
22,27.842
21,27.669
20,27.414
19,27.079
18.817,27
18,26.573
17.071,26
17,25.949
16,25.078
15.923,25
15.086,24
15,23.879
14.468,23
14,22.012
13.994,22
13.707,21
13.631,20
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16.785,12
17,11.552
17.281,11
18,10.339
18.448,10
19,9.7288
20,9.4318
21,9.2681
22,9.0923
23,9.0614
24,9.1572
25,9.3319
26,9.5742
27,9.8931
27.264,10
28,10.324
29,10.828
29.305,11
30,11.427
30.806,12
31,12.137
