x1,y1
31,14.517
30.672,15
30.111,16
30,16.186
29.27,17
29,17.312
28.278,18
28,18.268
27.105,19
27,19.086
26,19.732
25.515,20
25,20.269
24,20.707
23.185,21
23,21.059
22,21.284
21,21.418
20,21.403
19,21.106
18.821,21
18.059,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.415,12
16.632,11
17,10.272
17.154,10
17.945,9
18,8.9455
19,8.0219
19.026,8
20,7.3414
20.534,7
21,6.7723
22,6.3647
23,6.044
23.202,6
24,5.8879
25,5.8113
26,5.7834
27,5.7907
28,5.8306
29,5.918
29.644,6
30,6.0656
31,6.2257
