x1,y1
31,28.927
30.943,29
30,29.536
29,29.738
28,29.87
27,29.961
26,29.993
25,29.957
24,29.86
23,29.711
22,29.518
21,29.292
20,29.023
19.935,29
19,28.503
18.172,28
18,27.874
17,27.026
16.974,27
16.126,26
16,25.826
15.517,25
15.031,24
15,23.914
14.742,23
14.566,22
14.502,21
14.579,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.927,14
20,13.975
21,13.851
22,13.8
23,13.878
23.586,14
24,14.105
25,14.459
26,14.896
26.186,15
27,15.51
27.671,16
28,16.275
28.748,17
29,17.278
29.545,18
30,18.714
30.186,19
30.728,20
31,20.582
