x1,y1
1,27.629
2,27.818
3,27.94
4,27.973
5,27.934
6,27.746
7,27.486
7.923,27
8,26.979
9,26.645
10,26.471
11,26.929
11.205,27
12,27.269
13,27.383
14,27.367
15,27.302
16,27.149
16.526,27
17,26.869
18,26.507
19,26.021
19.033,26
20,25.381
20.469,25
21,24.551
21.528,24
22,23.466
22.321,23
22.924,22
23,21.835
23.26,21
23.365,20
23.078,19
23,18.799
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5879,18
4.4324,17
4,16.206
3.543,16
3,15.791
2,15.724
1,15.817
