x1,y1
8.338,1
8.1101,2
8,2.458
7.8794,3
7.7339,4
7.6611,5
7.6569,6
7.723,7
7.854,8
8,8.8022
8.0379,9
8.3173,10
8.6849,11
9,11.757
9.1121,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.582,16
21.67,17
21.827,18
22,18.595
23,18.351
23.66,18
24,17.789
24.991,17
25,16.991
25.837,16
26,15.778
26.43,15
26.935,14
27,13.821
27.216,13
27.39,12
27.48,11
27.488,10
27.412,9
27.264,8
27.057,7
27,6.7899
26.754,6
26.401,5
26.02,4
26,3.9565
25.528,3
25.019,2
25,1.9709
24.428,1
