x1,y1
31,22.299
30.017,23
30,23.015
29,23.456
28,23.788
27.205,24
27,24.044
26,24.201
25,24.321
24,24.387
23,24.373
22,24.273
21,24.085
20.694,24
20,23.763
19,23.326
18.425,23
18,22.688
17.235,22
17,21.672
16.572,21
16.309,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.231,12
15.46,11
15.985,10
16,9.9819
16.916,9
17,8.9327
18,8.2743
18.495,8
19,7.7845
20,7.4669
21,7.2003
21.913,7
22,6.9822
23,6.9031
24,6.9468
24.383,7
25,7.1032
26,7.3577
27,7.6766
27.872,8
28,8.0515
29,8.5279
29.892,9
30,9.0593
31,9.6758
