x1,y1
31,23.909
30.848,24
30,24.542
29.192,25
29,25.107
28,25.578
27,25.999
26.997,26
26,26.342
25,26.607
24,26.823
23.006,27
23,27.001
22,27.127
21,27.171
20,27.152
19,27.036
18.829,27
18,26.818
17,26.461
16.07,26
16,25.958
15,25.25
14.697,25
14,24.299
13.731,24
13.036,23
13,22.927
12.577,22
12.288,21
12.201,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.006
11.998,12
12,11.954
12.041,11
12.283,10
12.666,9
13,8.3777
13.216,8
13.948,7
14,6.9472
15,6.0022
15.002,6
16,5.3247
16.514,5
17,4.743
18,4.2974
18.767,4
19,3.9235
20,3.6664
21,3.4683
22,3.3292
23,3.2504
24,3.2333
25,3.2761
26,3.3754
27,3.5298
28,3.7366
29,3.9841
29.049,4
30,4.3548
31,4.7483
