x1,y1
31,28.132
30,28.421
29,28.721
28,28.969
27.849,29
27,29.15
26,29.285
25,29.373
24,29.402
23,29.353
22,29.178
21.524,29
21,28.708
20.291,28
20,27.356
19.905,27
19.946,26
20,25.876
20.43,25
21,24.497
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.685
20,19.13
19.868,19
19.697,18
19.697,17
19.697,16
19.76,15
19.966,14
20,13.911
21,13.131
21.258,13
22,12.727
23,12.544
24,12.518
25,12.623
26,12.81
26.737,13
27,13.085
28,13.522
28.898,14
29,14.064
30,14.787
30.224,15
31,15.692
