x1,y1
31,28.497
30.731,29
30,29.814
29.394,30
29,30.095
28,30.229
27,30.305
26,30.339
25,30.326
24,30.265
23,30.158
22.014,30
22,29.997
21,29.74
20,29.422
19.015,29
19,28.989
18,28.139
17.863,28
17.079,27
17,26.872
16.591,26
16.252,25
16.062,24
16.035,23
16.17,22
16.46,21
16.907,20
17,19.857
18,19
19,19
19.511,18
20,17.419
21,17.267
21.43,17
22,16.641
22.787,16
23,15.693
24,15.59
25,15.739
25.838,16
26,16.057
27,16.562
27.681,17
28,17.225
28.883,18
29,18.112
29.651,19
30,19.499
30.338,20
30.763,21
31,21.578
