x1,y1
4.8986,31
4.7522,30
4.6011,29
4.5047,28
4.4611,27
4.472,26
4.5366,25
4.6442,24
4.7892,23
4.9711,22
5,21.873
5.2723,21
5.5987,20
6,19.112
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.321,18
21.349,17
21.388,16
21.441,15
21.518,14
21,13
21,13
20,13
19.759,12
20,11.908
21,11.824
22,11.832
22.569,12
23,12.153
24,12.68
24.491,13
25,13.384
25.669,14
26,14.346
26.486,15
27,15.769
27.121,16
27.554,17
27.909,18
28,18.363
28.101,19
28.193,20
28.222,21
28.189,22
28.105,23
28,23.812
27.964,24
27.711,25
27.426,26
27.126,27
27,27.366
26.709,28
26.252,29
26,29.525
25.733,30
25.187,31
