x1,y1
31,11.48
30.857,12
30.583,13
30.288,14
30,14.857
29.924,15
29.362,16
29,16.655
28.764,17
28.066,18
28,18.088
27.185,19
27,19.197
26.081,20
26,20.066
25,20.742
24.549,21
24,21.296
23,21.712
22.076,22
22,22.022
21,22.179
20,22.181
19.097,22
19,21.97
18,21.317
17.669,21
17.142,20
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.412,12
11.445,11
11.653,10
11.983,9
12,8.9633
12.491,8
13,7.1373
13.091,7
13.855,6
14,5.8343
14.793,5
15,4.8078
15.941,4
16,3.9547
17,3.2608
17.391,3
18,2.6899
19,2.1857
19.385,2
20,1.8181
21,1.5856
22,1.4107
23,1.2976
24,1.2483
25,1.2634
26,1.3295
27,1.4113
28,1.4918
29,1.5869
30,1.7643
30.449,2
31,2.9028
