x1,y1
31,27.725
30.383,28
30,28.16
29,28.511
28,28.779
27,28.99
26.943,29
26,29.107
25,29.198
24,29.244
23,29.232
22,29.163
21,29.041
20.769,29
20,28.819
19,28.518
18,28.161
17.623,28
17,27.685
16,27.112
15.831,27
15,26.361
14.579,26
14,25.416
13.623,25
13,24.161
12.888,24
12.358,23
12,22.075
11.972,22
11.761,21
11.734,20
12,19.248
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.042,12
14.173,11
14.562,10
15,9.2827
15.194,9
16,8.1642
16.187,8
17,7.4428
17.875,7
18,6.9475
19,6.6636
20,6.5256
21,6.5038
22,6.5754
23,6.7408
24,6.9894
24.032,7
25,7.3407
26,7.7537
26.513,8
27,8.2491
28,8.8321
28.245,9
29,9.5367
29.58,10
30,10.343
30.606,11
31,11.357
