x1,y1
23.338,1
23,1.1187
22,1.5951
21.409,2
21,2.1503
20,2.6375
19.453,3
19,3.2583
18,3.9697
17.952,4
17,4.6498
16.584,5
16,5.5522
15.552,6
15,6.6744
14.72,7
14.071,8
14,8.1565
13.482,9
13.15,10
13.005,11
13.044,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.051,18
20,18.352
21,18.285
22,18.018
22.04,18
23,17.586
23.992,17
24,16.994
25,16.13
25.12,16
25.989,15
26,14.986
26.6,14
27,13.34
27.158,13
27.552,12
27.914,11
28,10.737
28.176,10
28.356,9
28.473,8
28.524,7
28.482,6
28.352,5
28.162,4
28,3.3553
27.87,3
27.392,2
27,1.1185
26.734,1
