x1,y1
31,19.404
30.021,20
30,20.014
29,20.52
28,20.979
27.948,21
27,21.361
26,21.639
25,21.81
24,21.87
23,21.653
22.732,21
22.75,20
22.534,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.564,12
13.5,11
13.578,10
13.775,9
14,8.2196
14.07,8
14.503,7
15,6.2002
15.135,6
15.793,5
16,4.7564
16.714,4
17,3.7604
18,3.0195
18.032,3
19,2.4999
20,2.0837
20.266,2
21,1.8463
22,1.7093
23,1.6408
24,1.6273
25,1.6617
26,1.7435
27,1.8709
27.758,2
28,2.0595
29,2.3713
30,2.7165
30.944,3
31,3.0212
