x1,y1
31,24.763
30.242,25
30,25.062
29,25.306
28,25.511
27,25.664
26,25.762
25,25.793
24,25.751
23,25.634
22,25.442
21,25.184
20.441,25
20,24.783
19,24.192
18.731,24
18,23.36
17.648,23
17,22.224
16.837,22
16.331,21
16.1,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.294,12
17.755,11
18,10.751
19,10.021
19.049,10
20,9.7564
21,9.687
22,9.7454
23,9.8734
23.666,10
24,10.079
25,10.402
26,10.808
26.381,11
27,11.345
28,11.977
28.03,12
29,12.757
29.277,13
30,13.628
30.312,14
31,14.684
