x1,y1
9.3097,1
9,1.8898
8.9663,2
8.7481,3
8.6208,4
8.5645,5
8.5724,6
8.6448,7
8.7796,8
8.9692,9
9,9.113
9.3074,10
9.7011,11
10,11.696
10.152,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.625,18
20.934,19
21,19.022
21.248,19
22,18.905
23,18.642
24,18.235
24.427,18
25,17.61
25.739,17
26,16.746
26.626,16
27,15.504
27.306,15
27.836,14
28,13.636
28.239,13
28.521,12
28.723,11
28.856,10
28.909,9
28.881,8
28.779,7
28.616,6
28.406,5
28.16,4
28,3.4299
27.86,3
27.481,2
27.125,1
