x1,y1
26.933,31
26,30.983
25,30.835
24,30.617
23,30.338
22.034,30
22,29.99
21,29.611
20,29.164
19.689,29
19,28.607
18.072,28
18,27.947
17,27.157
16.818,27
16,26.188
15.824,26
15.049,25
15,24.924
14.452,24
14.017,23
14,22.947
13.679,22
13.48,21
13.444,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.591
21,12.64
22,12.865
22.347,13
23,13.25
24,13.778
24.317,14
25,14.516
25.529,15
26,15.477
26.44,16
27,16.746
27.16,17
27.703,18
28,18.616
28.154,19
28.482,20
28.759,21
28.983,22
29,22.106
29.1,23
29.154,24
29.153,25
29.103,26
29,26.988
28.998,27
28.793,28
28.528,29
28.156,30
28,30.322
27.003,31
