x1,y1
31,27.63
30.527,28
30,28.187
29,28.343
28,28.403
27,28.401
26,28.34
25,28.217
24,28.045
23.779,28
23,27.797
22,27.502
21,27.165
20.576,27
20,26.698
19,26.142
18.779,26
18,25.395
17.516,25
17,24.508
16.495,24
16,23.397
15.695,23
15.119,22
15,21.689
14.756,21
14.639,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.327,12
19,11.215
19.307,11
20,10.795
21,10.794
22,10.965
22.115,11
23,11.298
24,11.735
24.48,12
25,12.312
25.976,13
26,13.018
27,13.924
27.069,14
27.94,15
28,15.071
28.654,16
29,16.487
29.288,17
29.857,18
30,18.256
30.268,19
30.577,20
30.848,21
31,21.564
