x1,y1
6.0698,31
6,30.834
5.6786,30
5.2923,29
5,28.182
4.9499,28
4.7128,27
4.5034,26
4.3315,25
4.2075,24
4.1418,23
4.137,22
4.1962,21
4.3559,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.527,18
19.598,17
19.693,16
19.844,15
20,14.527
21,14.627
22,14.972
22.048,15
23,15.653
23.37,16
24,16.711
24.188,17
24.688,18
25,18.882
25.028,19
25.156,20
25.188,21
25.141,22
25.032,23
25,23.192
24.815,24
24.527,25
24.205,26
24,26.561
23.792,27
23.269,28
23,28.499
22.664,29
22.016,30
22,30.019
21.262,31
