x1,y1
3.6086,31
3.4621,30
3.2782,29
3.1293,28
3.0371,27
3.0208,26
3.0907,25
3.226,24
3.4024,23
3.6025,22
3.8182,21
4,20.217
4.0653,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.354,18
22.373,17
22.399,16
22.438,15
22.492,14
22,13
22,13
21,13
20,13
19,13
18.784,12
19,11.751
19.924,11
20,10.977
21,10.835
22,10.841
22.775,11
23,11.056
24,11.506
24.866,12
25,12.089
26,12.883
26.121,13
27,13.95
27.039,14
27.721,15
28,15.449
28.245,16
28.618,17
28.925,18
29,18.341
29.11,19
29.205,20
29.231,21
29.194,22
29.102,23
29,23.734
28.952,24
28.717,25
28.447,26
28.147,27
28,27.425
27.732,28
27.264,29
27,29.55
26.729,30
26.151,31
