x1,y1
31,24.062
30,24.513
29,24.914
28.764,25
28,25.289
27,25.502
26,25.663
25,25.789
24,25.828
23,25.752
22,25.475
21.065,25
21,24.95
20.209,24
20,23.512
19.82,23
19.802,22
20,21.558
20.209,21
21,20.355
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.72
20.304,15
20.227,14
20,13
20,13
19,13
18.338,12
18.442,11
18.784,10
19,9.6379
19.486,9
20,8.5012
20.707,8
21,7.8283
22,7.4908
23,7.3139
24,7.27
25,7.3239
26,7.432
27,7.6058
28,7.8355
28.346,8
29,8.2484
30,8.6491
30.593,9
31,9.2171
