x1,y1
20.018,1
20,1.0187
19,1.8894
18.878,2
18,2.9445
17.952,3
17.196,4
17,4.2981
16.564,5
16.03,6
16,6.0703
15.624,7
15.311,8
15.092,9
15,9.8077
14.983,10
14.985,11
15,11.134
15.138,12
16,13
17,13
18,13
19,13
19,14
19,15
19,16
20,16.468
21,16.513
22,16.38
23,16.119
23.292,16
24,15.674
25,15.093
25.116,15
26,14.251
26.227,14
27,13.131
27.089,13
27.745,12
28,11.616
28.308,11
28.756,10
29,9.3439
29.092,9
29.258,8
29.384,7
29.29,6
29.098,5
29,4.6606
28.739,4
28.296,3
28,2.4419
27.686,2
27,1.1553
26.849,1
