x1,y1
2,19.615
3,19.636
4,19.623
5,19.622
6,19.623
7,19.623
8,19.623
9,19.623
10,19.623
11,19.623
12,19.623
13,19.623
14,19.623
15,19.625
16,19.651
17,19.655
18,19.672
18.319,20
19,20.984
19.207,21
20,21.042
20.045,21
21,20.832
21.877,20
22,19.908
22.602,19
22.76,18
22.734,17
22,16.051
21.914,16
21,15.102
20.839,15
20.722,14
20.676,13
20,12.366
19,12.381
18,12.388
17,12.379
16,12.377
15,12.377
14,12.377
13,12.377
12,12.377
11,12.377
10,12.377
9,12.377
8,12.377
7,12.377
6,12.377
5,12.378
4,12.377
3,12.364
2,12.385
1.3817,13
1.085,14
1.0848,15
1.0846,16
1.0848,17
1.085,18
1.3817,19
2,19.615
