x1,y1
2,28.836
2.1171,29
2.7985,30
3,30.399
4,30.822
5,30.731
6,30.542
7,30.243
7.535,30
8,29.876
9,29.573
10,29.266
10.76,29
11,28.896
12,28.395
12.716,28
13,27.78
13.993,27
14,26.994
15,26.163
15.206,26
15.959,25
16,24.913
16.622,24
16.85,23
16.997,22
17,21.985
17.017,22
17.295,23
18,23.62
18.008,23
18.007,22
18,21.315
17.714,21
18,20.403
18.052,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2.4146,20
2.0604,21
2,21.2
1.8499,22
1.7074,23
1.6169,24
1.5582,25
1.56,26
1.629,27
1.7941,28
2,28.836
