x1,y1
31,24.576
30.149,25
30,25.076
29,25.48
28,25.822
27.375,26
27,26.097
26,26.291
25,26.424
24,26.471
23,26.337
22.769,26
22,25.359
21.43,25
21,24.74
20,24.715
19,24.634
18,24.342
17.34,24
17,23.787
16,23.026
15.973,23
15.246,22
15,21.452
14.8,21
14.647,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.102,12
14.249,11
14.633,10
15,9.3454
15.219,9
16,8.0404
16.038,8
17,7.1742
17.237,7
18,6.5486
19,6.0433
19.105,6
20,5.7233
21,5.4945
22,5.3467
23,5.2787
24,5.28
25,5.3403
26,5.4509
27,5.6143
28,5.8396
28.552,6
29,6.1473
30,6.5338
31,6.987
