x1,y1
31,29.678
30.653,30
30,30.258
29,30.445
28,30.571
27,30.657
26,30.704
25,30.71
24,30.674
23,30.599
22,30.483
21,30.322
20,30.103
19.648,30
19,29.7
18,29.178
17.735,29
17,28.359
16.645,28
16,27.264
15.809,27
15.228,26
15,25.534
14.801,25
14.533,24
14.366,23
14.314,22
14.38,21
14.571,20
15,19.041
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
20,14.713
21,14.401
22,14.251
23,14.268
24,14.431
25,14.703
25.778,15
26,15.099
27,15.652
27.514,16
28,16.369
28.713,17
29,17.284
29.583,18
30,18.597
30.288,19
30.842,20
31,20.302
