x1,y1
6.6241,31
6.3759,30
6.102,29
6,28.482
5.9295,28
5.8319,27
5.7752,26
5.7622,25
5.7934,24
5.8689,23
5.9861,22
6,21.916
6.1664,21
6.405,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.586,18
19.65,17
19.726,16
19.823,15
19.996,14
20,13.987
20.403,14
21,14.026
22,14.391
23,14.916
23.111,15
24,15.793
24.176,16
24.877,17
25,17.219
25.297,18
25.565,19
25.717,20
25.759,21
25.711,22
25.588,23
25.409,24
25.188,25
25,25.712
24.895,26
24.473,27
24.048,28
24,28.101
23.471,29
23,29.838
22.898,30
22.208,31
