x1,y1
12.54,31
13,30.892
14,30.706
15,30.536
16,30.363
17,30.139
17.453,30
18,29.855
19,29.509
20,29.068
20.118,29
21,28.511
21.807,28
22,27.866
23,27.082
23.086,27
24,26.103
24.086,26
24.88,25
25,24.838
25.493,24
26,23.102
26.041,23
26.344,22
26.543,21
26.58,20
26.432,19
26.352,18
26.044,17
26,16.866
25.743,16
25.367,15
25.197,14
25,13.876
24.991,14
24.991,15
24.983,16
24.976,17
24.95,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8008,18
6.6986,17
6.1725,16
6,15.85
5,15.474
4,15.367
3,15.496
2,15.943
1.928,16
1,16.844
