x1,y1
31,23.691
30.389,24
30,24.196
29,24.618
28,24.987
27.956,25
27,25.245
26,25.441
25,25.57
24,25.602
23,25.431
22.827,25
22.503,24
22,23.359
21.43,23
21,22.746
20,22.707
19,22.484
18.119,22
18,21.882
17.215,21
17,20.426
16.832,20
17,19.043
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.188,12
15.353,11
15.77,10
16,9.634
16.45,9
17,8.3979
17.432,8
18,7.5808
18.933,7
19,6.9666
20,6.5866
21,6.2999
22,6.1032
22.949,6
23,5.9955
24,5.9767
24.494,6
25,6.0285
26,6.1559
27,6.345
28,6.5926
29,6.8937
29.272,7
30,7.3193
31,7.7845
