x1,y1
31,27.384
30,27.805
29.533,28
29,28.188
28,28.477
27,28.734
26,28.94
25.56,29
25,29.063
24,29.087
23.498,29
23,28.901
22,28.134
21.731,28
21,27.627
20,27.42
19,27.153
18.568,27
18,26.735
17,26.152
16.802,26
16,25.226
15.793,25
15.069,24
15,23.877
14.58,23
14.231,22
14.018,21
14,20.563
13.98,20
14,19.926
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.538,12
19,11.493
19.659,11
20,10.858
21,10.58
22,10.39
23,10.295
24,10.305
25,10.411
26,10.581
27,10.814
27.535,11
28,11.198
29,11.645
29.673,12
30,12.2
31,12.881
