x1,y1
30,28.705
29.664,29
29,29.265
28,29.338
27,29.32
26,29.247
25,29.119
24.33,29
24,28.926
23,28.667
22,28.369
21,28.016
20.961,28
20,27.528
19,27.002
18.997,27
18,26.281
17.629,26
17,25.45
16.506,25
16,24.458
15.601,24
15,23.153
14.898,23
14.409,22
14.077,21
14,20.272
13.974,20
14,19.905
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.944,12
19,11.95
20,11.439
21,11.453
22,11.651
23,11.984
23.033,12
24,12.471
24.876,13
25,13.079
26,13.874
26.128,14
27,14.895
27.081,15
27.82,16
28,16.254
28.432,17
29,17.956
29.02,18
29.414,19
29.796,20
30,20.563
30.108,21
30.293,22
30.438,23
30.535,24
30.576,25
30.553,26
30.461,27
30.267,28
30,28.705
