x1,y1
16.11,1
16,1.1631
15.56,2
15,2.7624
14.866,3
14.394,4
14,4.7324
13.899,5
13.524,6
13.128,7
13,7.3774
12.852,8
12.697,9
12.637,10
12.689,11
12.925,12
13,12.114
14,12.799
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.555,19
20,19.139
21,19.106
21.504,19
22,18.876
23,18.476
23.948,18
24,17.97
25,17.239
25.264,17
26,16.321
26.275,16
27,15.182
27.125,15
27.816,14
28,13.741
28.417,13
28.98,12
29,11.959
29.331,11
29.622,10
29.862,9
30,8.1195
30.013,8
30.049,7
30.019,6
30,5.845
29.83,5
29.478,4
29.17,3
29,2.4347
28.548,2
28.147,1
