x1,y1
14.418,31
14,30.639
13.204,30
13,29.784
12.364,29
12,28.531
11.652,28
11.041,27
11,26.924
10.592,26
10.208,25
10,24.352
9.9052,24
9.7075,23
9.5774,22
9.5237,21
9.5845,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.815,12
17,11.284
17.103,11
18,10.045
18.046,10
19,9.5418
20,9.1202
20.321,9
21,8.888
22,8.7662
23,8.7965
24,8.9808
24.064,9
25,9.3201
26,9.7327
26.546,10
27,10.25
28,10.867
28.179,11
29,11.655
29.367,12
30,12.635
30.347,13
31,13.752
