x1,y1
31,21.242
30,21.803
29.637,22
29,22.286
28,22.669
27.039,23
27,23.012
26,23.226
25,23.365
24,23.414
23,23.351
22,23.12
21.722,23
21,22.577
20.375,22
20,21.474
19.76,21
19.554,20
19.662,19
20,18.313
20.167,18
21,17.342
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.663
20.037,12
20,11.933
19.519,11
19.337,10
19.43,9
19.83,8
20,7.7603
20.783,7
21,6.8535
22,6.3924
23,6.1504
24,6.1013
25,6.1632
26,6.3036
27,6.5101
28,6.7748
28.69,7
29,7.1153
30,7.5576
30.877,8
31,8.0596
