x1,y1
7.7224,31
7.5516,30
7.3451,29
7.2134,28
7.1536,27
7.1496,26
7.1945,25
7.2986,24
7.4678,23
7.6952,22
7.9795,21
8,20.945
8.3654,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.118,18
21.132,17
21.153,16
21.187,15
21.247,14
21,13
22,12.366
23,12.699
23.678,13
24,13.189
25,13.914
25.091,14
26,14.948
26.038,15
26.649,16
27,16.576
27.174,17
27.507,18
27.785,19
27.963,20
28,20.559
28.018,21
28,21.856
27.995,22
27.88,23
27.704,24
27.482,25
27.229,26
27,26.808
26.925,27
26.487,28
26.073,29
26,29.153
25.528,30
25,30.959
24.98,31
