x1,y1
31,26.79
30.425,27
30,27.179
29,27.486
28,27.767
27.028,28
27,28.008
26,28.17
25,28.253
24,28.288
23,28.251
22,28.114
21.645,28
21,27.758
20,27.233
19.669,27
19,26.405
18.661,26
18.047,25
18,24.884
17.724,24
17.594,23
17.643,22
17.868,21
18,20.781
18.4,20
19,19.161
20,19
21,18.268
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.357
21.51,14
21,13.161
20.854,13
20.876,12
21,11.752
21.532,11
22,10.645
23,10.308
24,10.231
25,10.277
26,10.413
27,10.614
28,10.913
28.154,11
29,11.372
30,11.872
30.154,12
31,12.527
