x1,y1
2.0507,31
2,30.714
1.8967,30
1.7557,29
1.6551,28
1.5947,27
1.5679,26
1.5728,25
1.6164,24
1.7021,23
1.8313,22
2,21.054
2.011,21
2.2755,20
2.6137,19
3,18.369
3.7911,18
4,17.941
4.3016,18
5,18.183
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.784,18
23.843,17
23.902,16
23.975,15
24,14.829
24.199,15
25,15.809
25.113,16
25.636,17
26,17.745
26.073,18
26.286,19
26.418,20
26.466,21
26.426,22
26.315,23
26.148,24
26,24.697
25.917,25
25.58,26
25.209,27
25,27.512
24.773,28
24.244,29
24,29.426
23.641,30
23,30.864
22.924,31
