x1,y1
17.449,1
17,1.576
16.622,2
16,2.8047
15.858,3
15.225,4
15,4.4008
14.686,5
14.237,6
14,6.6337
13.878,7
13.637,8
13.476,9
13.396,10
13.405,11
13.545,12
14,12.894
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.992
21,17.998
22,17.827
23,17.544
24,17.18
24.363,17
25,16.66
26,16.008
26.01,16
27,15.105
27.091,15
27.934,14
28,13.921
28.602,13
29,12.406
29.197,12
29.618,11
30,10.053
30.016,10
30.269,9
30.441,8
30.519,7
30.461,6
30.294,5
30.045,4
30,3.864
29.635,3
29.147,2
29,1.7447
28.51,1
