x1,y1
20.161,1
20,1.0714
19,1.5122
18.062,2
18,2.0341
17,2.6216
16.429,3
16,3.3464
15.217,4
15,4.2094
14.233,5
14,5.2742
13.442,6
13,6.6612
12.79,7
12.286,8
12,8.6667
11.861,9
11.563,10
11.379,11
11.353,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18,19
17.855,20
18,20.231
18.736,21
19,21.141
20,21.397
21,21.392
22,21.215
22.706,21
23,20.898
24,20.423
24.734,20
25,19.828
26,19.048
26.05,19
27,18.026
27.021,18
27.727,17
28,16.587
28.308,16
28.772,15
29,14.448
29.151,14
29.438,13
29.687,12
29.894,11
30,10.295
30.029,10
30.083,9
30.092,8
30.067,7
30.017,6
30,5.7871
29.911,5
29.748,4
29.536,3
29.262,2
29,1.1463
28.95,1
