x1,y1
31,26.58
30.708,27
30,27.935
29.941,28
29.154,29
29,29.185
28,29.945
27.875,30
27,30.339
26,30.385
25,30.245
24,30.014
23.956,30
23,29.68
22,29.303
21.407,29
21,28.754
20,28.008
19.991,28
19.07,27
19,26.914
18.415,26
18,25.264
17.877,25
17.511,24
17.236,23
17.087,22
17.104,21
17.299,20
18,19
19,19
19.535,18
20,17.799
21,17.529
21.774,17
22,16.86
23,16.048
24,16.173
25,16.499
26,16.98
26.03,17
27,17.653
27.385,18
28,18.55
28.414,19
29,19.681
29.256,20
29.878,21
30,21.243
30.453,22
30.982,23
31,23.054
