x1,y1
9.771,1
9.5193,2
9.2542,3
9.0741,4
9,4.7032
8.9721,5
8.9457,6
8.9885,7
9,7.0971
9.1176,8
9.3268,9
9.609,10
9.962,11
10,11.084
10.452,12
11,12.834
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.015,14
19.018,15
19.022,16
19.031,17
19.095,18
20,18.33
21,18.341
22,18.233
22.97,18
23,17.99
24,17.472
24.704,17
25,16.752
25.712,16
26,15.65
26.425,15
27,14.011
27.006,14
27.39,13
27.685,12
27.902,11
28,10.234
28.024,10
28.061,9
28.051,8
28,7.1025
27.993,7
27.863,6
27.683,5
27.47,4
27.231,3
27,2.2137
26.923,2
26.561,1
