x1,y1
19.609,31
19,30.588
18.057,30
18,29.948
17.112,29
17,28.872
16.413,28
16,27.394
15.803,27
15.362,26
15,25.222
14.931,25
14.685,24
14.478,23
14.33,22
14.288,21
14.41,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.415,15
20,14.793
21,14.744
22,14.835
22.757,15
23,15.059
24,15.437
25,15.924
25.115,16
26,16.62
26.435,17
27,17.525
27.401,18
28,18.733
28.175,19
28.797,20
29,20.334
29.294,21
29.676,22
30,22.978
30.006,23
30.193,24
30.257,25
30.175,26
30,26.904
29.971,27
29.569,28
29.139,29
29,29.293
28.334,30
28,30.455
27.453,31
