x1,y1
1,28.966
1.4061,29
2,29.177
3,29.475
4,29.677
5,29.781
6,29.761
7,29.589
8,29.186
8.5463,29
9,28.926
10,28.836
11,28.873
12,28.99
12.154,29
13,29.052
14,29.056
14.94,29
15,28.996
16,28.833
17,28.849
18,28.948
18.051,28
18.058,27
18.075,26
18.173,25
19,24.005
19.009,24
20,23.125
20.705,23
21,22.821
22,22.229
22.297,22
23,21.198
23.064,21
23.115,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9755,18
5.9622,17
5.4756,16
5,15.586
4,15.171
3,15.029
2,15.176
1,15.677
