x1,y1
31,17.178
30.063,18
30,18.056
29,18.801
28.717,19
28,19.445
27,19.974
26.943,20
26,20.369
25,20.674
24,20.9
23.26,21
23,21.03
22,21.038
21.678,21
21,20.911
20,20.751
19,20.107
18.867,20
19,19
19,19
19.015,18
19.014,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.83
13.708,12
13.733,11
13.92,10
14,9.7468
14.265,9
14.712,8
15,7.47
15.323,7
16,6.0892
16.086,6
17,5.1501
17.194,5
18,4.4849
18.863,4
19,3.9398
20,3.5949
21,3.3149
22,3.1116
22.906,3
23,2.9943
24,2.9737
25,2.9894
25.196,3
26,3.0869
27,3.2663
28,3.4859
29,3.7209
30,3.9791
30.073,4
31,4.3423
