x1,y1
1,25.674
2,25.993
2.0182,26
3,26.85
4,26.981
5,26.991
6,26.861
6.5508,27
7,27.473
7.5114,28
8,28.541
8.6135,29
9,29.321
10,29.881
10.297,30
11,30.362
12,30.623
13,30.721
14,30.721
15,30.655
16,30.512
17,30.252
17.623,30
18,29.894
19,29.547
20,29.023
20.033,29
21,28.465
21.637,28
22,27.738
22.84,27
23,26.858
23.791,26
24,25.765
24.543,25
25,24.329
25.169,24
25.641,23
26,22.138
26.038,22
26.216,21
26.267,20
26.183,19
26.099,18
26,17.47
25.845,17
25.259,16
25,15.711
24.984,16
24.961,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2586,16
6,15.027
5.9608,15
5,14.295
4,14.059
3.0711,14
3,13.993
2,13.99
1.5342,14
1,14.011
