x1,y1
31,21.511
30.274,22
30,22.212
29,22.773
28.515,23
28,23.23
27,23.601
26,23.904
25.568,24
25,24.116
24,24.246
23,24.278
22,24.155
21.343,24
21,23.916
20,23.592
19,23.235
18.503,23
18,22.664
17.146,22
17,21.814
16.432,21
16.127,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.889
15.707,12
15.89,11
16,10.778
16.421,10
17,9.3006
17.286,9
18,8.4329
18.663,8
19,7.8202
20,7.398
21,7.0766
21.347,7
22,6.8935
23,6.8068
24,6.7935
25,6.8499
26,6.9655
26.201,7
27,7.1981
28,7.5149
29,7.8606
29.339,8
30,8.3451
31,8.9081
