x1,y1
30,27.284
29.775,28
29.39,29
29,29.782
28.739,30
28,30.331
27,30.401
26,30.382
25,30.306
24,30.179
23,30
22.998,30
22,29.681
21,29.169
20.781,29
20,28.009
19.995,28
19.708,27
19.741,26
20,25.356
20.167,25
21,24.348
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.192
21.762,20
21.311,19
21.591,18
22,17.555
23,17.173
24,17.191
25,17.419
26,17.796
26.38,18
27,18.358
27.76,19
28,19.204
28.659,20
29,20.443
29.269,21
29.708,22
30,22.808
30.063,23
30.238,24
30.307,25
30.247,26
30.074,27
30,27.284
