x1,y1
31,27.544
30,27.997
29.993,28
29,28.329
28,28.601
27,28.835
26.085,29
26,29.013
25,29.112
24,29.156
23,29.142
22,29.067
21.518,29
21,28.917
20,28.684
19,28.381
18,28.002
17.995,28
17,27.458
16.265,27
16,26.811
15,26.013
14.986,26
14.028,25
14,24.965
13.306,24
13,23.48
12.742,23
12.348,22
12.085,21
12.016,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.572
13.862,12
14,11.091
14.016,11
14.477,10
15,9.2476
15.189,9
16,8.2609
16.324,8
17,7.5923
18,7.1163
18.318,7
19,6.7968
20,6.6341
21,6.5291
22,6.3684
23,6.3625
24,6.4577
25,6.6124
26,6.8236
26.63,7
27,7.1166
28,7.4887
29,7.9147
29.172,8
30,8.4483
30.915,9
31,9.0502
