x1,y1
1,27.59
2,27.877
2.6639,28
3,28.19
4,28.377
5,28.254
5.4837,28
6,27.903
7,27.904
7.3364,28
8,28.565
8.8311,29
9,29.132
10,29.681
10.988,30
11,30.005
12,30.22
13,30.276
14,30.217
15,30.14
16,30.069
16.421,30
17,29.921
18,29.663
19,29.309
19.642,29
20,28.824
21,28.274
21.399,28
22,27.569
22.687,27
23,26.728
23.722,26
24,25.701
24.546,25
25,24.373
25.216,24
25.721,23
26,22.375
26.114,22
26.299,21
26.33,20
26.186,19
26.036,18
26,17.887
25.556,17
25,16.159
24.99,17
24.976,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6336,17
6.5304,16
6.2926,15
6,14.357
5.4305,14
5,13.763
4,13.489
3,13.41
2,13.476
1,13.567
