x1,y1
31,24.312
30,24.783
29.558,25
29,25.244
28,25.615
27,25.941
26.777,26
26,26.175
25,26.339
24,26.442
23,26.462
22,26.229
21.586,26
21,25.714
20,25.681
19,25.56
18,25.283
17.3,25
17,24.853
16,24.273
15.627,24
15,23.419
14.6,23
14,22.106
13.935,22
13.589,21
13.48,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.659,12
12.731,11
12.992,10
13,9.9825
13.482,9
14,8.14
14.097,8
14.932,7
15,6.9316
16,6.0342
16.043,6
17,5.3813
17.66,5
18,4.8407
19,4.4569
20,4.1414
20.588,4
21,3.923
22,3.8043
23,3.7493
24,3.7522
25,3.8084
26,3.9142
26.559,4
27,4.0774
28,4.3043
29,4.5679
30,4.8979
30.242,5
31,5.3176
