x1,y1
31,20.99
30.985,21
30,21.638
29.341,22
29,22.17
28,22.56
27,22.887
26.543,23
26,23.122
25,23.263
24,23.302
23,23.121
22.919,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.703
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.196
14.941,12
14.987,11
15,10.942
15.235,10
15.641,9
16,8.3454
16.226,8
17,7.018
17.017,7
18,6.1142
18.152,6
19,5.474
19.97,5
20,4.9879
21,4.7074
22,4.5286
23,4.4335
24,4.4092
25,4.4544
26,4.569
27,4.7456
28,4.9789
28.072,5
29,5.3171
30,5.7105
30.638,6
31,6.1627
