x1,y1
8.6168,1
8.3703,2
8.0949,3
8,3.4585
7.9086,4
7.7997,5
7.75,6
7.7635,7
7.8419,8
7.9869,9
8,9.0592
8.2334,10
8.5407,11
8.9004,12
9,12.194
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.218,18
20,18.232
21,18.156
21.585,18
22,17.862
23,17.318
23.432,17
24,16.509
24.412,16
25,15.177
25.088,15
25.469,14
25.754,13
25.935,12
26,11.274
26.018,11
26.028,10
26,9.2295
25.989,9
25.89,8
25.746,7
25.555,6
25.32,5
25.048,4
25,3.8499
24.688,3
24.276,2
24,1.4255
23.805,1
