x1,y1
31,25.126
30,25.597
29.006,26
29,26.002
28,26.274
27,26.509
26,26.693
25,26.818
24,26.874
23,26.855
22,26.756
21,26.575
20,26.31
19.121,26
19,25.948
18,25.428
17.304,25
17,24.776
16.089,24
16,23.904
15.265,23
15,22.558
14.693,22
14.343,21
14.222,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.264,12
15.525,11
16,10.255
16.173,10
17,9.2173
17.262,9
18,8.5482
19,8.1065
19.289,8
20,7.8045
21,7.6117
22,7.2742
23,7.1095
24,7.1381
25,7.2577
26,7.4427
27,7.6901
27.978,8
28,8.008
29,8.4299
30,8.8921
30.197,9
31,9.4286
