x1,y1
15.066,31
15,30.883
14.496,30
14,29.078
13.956,29
13.48,28
13.162,27
13,26.277
12.926,26
12.752,25
12.686,24
12.711,23
12.837,22
13,21.389
13.08,21
13.431,20
14,19.128
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.605,16
20,15.065
21,15.036
22,15.209
23,15.536
23.962,16
24,16.024
25,16.811
25.202,17
26,17.878
26.097,18
26.748,19
27,19.46
27.251,20
27.611,21
27.881,22
28,22.691
28.044,23
28.11,24
28.107,25
28.041,26
28,26.316
27.897,27
27.681,28
27.413,29
27.087,30
27,30.243
26.712,31
